time 0.740054 e_balance 2.94875e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530058 0.106085 0.000246854 3.00208 0.366244 0 0 0.126722 
0 0 0.29525 0.0105 0.0530028 0.106087 0.0002468 3.00231 0.366224 0 0 0.126722 
0 0 0.30575 0.0105 0.0529754 0.106084 0.000246289 3.00377 0.366034 0 0 0.126715 
0 0 0.31625 0.0105 0.0529079 0.106082 0.000245037 3.00756 0.365568 0 0 0.126698 
0 0 0.32675 0.0105 0.052809 0.106081 0.000243209 3.01316 0.364884 0 0 0.126696 
0 0 0.33725 0.0105 0.05273 0.106085 0.00024176 3.01778 0.364339 0 0 0.126717 
0 0 0.34775 0.0105 0.0527266 0.106081 0.000241696 3.01786 0.364315 0 0 0.126743 
0 0 0.35825 0.0105 0.0527647 0.106082 0.000242395 3.01572 0.364578 0 0 0.126756 
0 0 0.36875 0.0105 0.0528521 0.106083 0.000244005 3.01076 0.365182 0 0 0.126768 
0 0 0.37925 0.0105 0.0529415 0.106083 0.00024566 3.00566 0.3658 0 0 0.126762 
0 0 0.38975 0.0105 0.0529988 0.106087 0.000246725 3.00252 0.366196 0 0 0.126749 
0 0 0.40025 0.0105 0.0530119 0.106082 0.000246969 3.00165 0.366286 0 0 0.126734 
0 0 0.41075 0.0105 0.0530105 0.106079 0.000246944 3.00164 0.366277 0 0 0.126728 
0 0 0.42125 0.0105 0.0530094 0.106079 0.000246923 3.0017 0.366269 0 0 0.126728 
0 0 0.43175 0.0105 0.0530082 0.106079 0.000246899 3.00178 0.366261 0 0 0.126729 
0 0 0.44225 0.0105 0.0530077 0.10608 0.000246891 3.00183 0.366257 0 0 0.12673 
0 0 0.45275 0.0105 0.0530076 0.10608 0.000246888 3.00184 0.366256 0 0 0.126729 
0 0 0.46325 0.0105 0.0530069 0.106077 0.000246876 3.00178 0.366252 0 0 0.126727 
0 0 0.47375 0.0105 0.0530045 0.106062 0.000246831 3.00151 0.366235 0 0 0.126713 
0 0 0.48425 0.0105 0.0529973 0.106022 0.000246697 3.00077 0.366186 0 0 0.126662 
0 0 0.49475 0.0105 0.0529768 0.105915 0.000246316 2.99892 0.366044 0 0 0.12651 
