time 0.480106 e_balance 8.65213e-14 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0528835 0.10608 0.000244578 3.00888 0.365399 0 0 0.126676 
0 0 0.28995 0.0001 0.0528818 0.10608 0.000244547 3.00899 0.365388 0 0 0.126675 
0 0 0.29525 0.0105 0.0527889 0.106078 0.000242841 3.01421 0.364746 0 0 0.126675 
0 0 0.30575 0.0105 0.052653 0.106093 0.000240351 3.02243 0.363806 0 0 0.126714 
0 0 0.31625 0.0105 0.0526584 0.106076 0.00024045 3.02161 0.363844 0 0 0.126757 
0 0 0.32675 0.0105 0.052756 0.106083 0.000242236 3.01625 0.364518 0 0 0.12678 
0 0 0.33725 0.0105 0.0528951 0.106079 0.0002448 3.00817 0.36548 0 0 0.126765 
0 0 0.34775 0.0105 0.0529928 0.106074 0.000246612 3.00251 0.366154 0 0 0.126743 
0 0 0.35825 0.0105 0.0530154 0.106087 0.000247034 3.00158 0.366311 0 0 0.12674 
0 0 0.36875 0.0105 0.0530159 0.106088 0.000247043 3.0016 0.366314 0 0 0.126741 
0 0 0.37925 0.0105 0.0530118 0.106082 0.000246967 3.00165 0.366286 0 0 0.12673 
0 0 0.38975 0.0105 0.0530011 0.106043 0.000246769 3.00115 0.366212 0 0 0.126676 
0 0 0.40025 0.0105 0.0529824 0.105946 0.00024642 2.99946 0.366083 0 0 0.126541 
0 0 0.41075 0.0105 0.0529588 0.105826 0.000245981 2.99742 0.365919 0 0 0.126377 
0 0 0.42125 0.0105 0.0529466 0.105772 0.000245755 2.99658 0.365835 0 0 0.126306 
0 0 0.43175 0.0105 0.0529474 0.105779 0.000245769 2.99673 0.36584 0 0 0.126317 
0 0 0.44225 0.0105 0.0529559 0.105827 0.000245928 2.99759 0.365899 0 0 0.126384 
0 0 0.45275 0.0105 0.0529752 0.105925 0.000246286 2.99929 0.366033 0 0 0.126521 
0 0 0.46325 0.0105 0.0529959 0.106027 0.000246671 3.001 0.366176 0 0 0.12666 
0 0 0.47375 0.0105 0.0530072 0.106079 0.000246882 3.00182 0.366254 0 0 0.126729 
0 0 0.48425 0.0105 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
