time 0.820068 e_balance 3.97472e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530083 0.106086 0.000246902 3.00197 0.366262 0 0 0.126724 
0 0 0.29525 0.0105 0.0530062 0.106083 0.000246864 3.00201 0.366247 0 0 0.126726 
0 0 0.30575 0.0105 0.0529971 0.106082 0.000246694 3.0025 0.366184 0 0 0.126726 
0 0 0.31625 0.0105 0.0529659 0.106084 0.000246113 3.0043 0.365969 0 0 0.126713 
0 0 0.32675 0.0105 0.052899 0.106082 0.000244871 3.00806 0.365506 0 0 0.126702 
0 0 0.33725 0.0105 0.0528093 0.106082 0.000243216 3.01315 0.364887 0 0 0.126702 
0 0 0.34775 0.0105 0.0527426 0.106085 0.00024199 3.01707 0.364426 0 0 0.12672 
0 0 0.35825 0.0105 0.0527405 0.10608 0.000241951 3.01704 0.364411 0 0 0.126741 
0 0 0.36875 0.0105 0.0527747 0.106082 0.000242579 3.01514 0.364647 0 0 0.126753 
0 0 0.37925 0.0105 0.0528526 0.106083 0.000244014 3.01073 0.365186 0 0 0.126764 
0 0 0.38975 0.0105 0.052935 0.106083 0.000245538 3.00603 0.365755 0 0 0.126759 
0 0 0.40025 0.0105 0.0529922 0.106085 0.000246601 3.00284 0.36615 0 0 0.126748 
0 0 0.41075 0.0105 0.0530118 0.106086 0.000246967 3.00176 0.366286 0 0 0.12674 
0 0 0.42125 0.0105 0.0530112 0.106082 0.000246956 3.00169 0.366281 0 0 0.126733 
0 0 0.43175 0.0105 0.0530097 0.10608 0.000246929 3.00173 0.366271 0 0 0.126729 
0 0 0.44225 0.0105 0.0530084 0.10608 0.000246904 3.00178 0.366262 0 0 0.126728 
0 0 0.45275 0.0105 0.0530074 0.106079 0.000246885 3.0018 0.366255 0 0 0.126729 
0 0 0.46325 0.0105 0.0530068 0.106077 0.000246875 3.00179 0.366251 0 0 0.126733 
0 0 0.47375 0.0105 0.0530066 0.106075 0.000246871 3.00175 0.36625 0 0 0.126736 
0 0 0.48425 0.0105 0.0530065 0.106075 0.000246869 3.00176 0.366249 0 0 0.126733 
0 0 0.49475 0.0105 0.0530053 0.10606 0.000246846 3.00139 0.366241 0 0 0.126702 
