time 1.50004 e_balance -9.39483e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530085 0.106083 0.000246906 3.00187 0.366263 0 0 0.126735 
0 0 0.29525 0.0105 0.0530083 0.106082 0.000246902 3.00184 0.366261 0 0 0.126733 
0 0 0.30575 0.0105 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
0 0 0.31625 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106082 0.000246894 3.00188 0.366258 0 0 0.126732 
0 0 0.34775 0.0105 0.0530075 0.106082 0.000246888 3.00189 0.366256 0 0 0.126732 
0 0 0.35825 0.0105 0.0530065 0.106082 0.000246869 3.00195 0.366249 0 0 0.126731 
0 0 0.36875 0.0105 0.0530026 0.106081 0.000246796 3.00214 0.366222 0 0 0.126731 
0 0 0.37925 0.0105 0.0529925 0.10608 0.000246607 3.00269 0.366152 0 0 0.126729 
0 0 0.38975 0.0105 0.0529723 0.106079 0.000246232 3.00382 0.366013 0 0 0.126726 
0 0 0.40025 0.0105 0.0529394 0.10608 0.000245621 3.00569 0.365785 0 0 0.126721 
0 0 0.41075 0.0105 0.0528952 0.10608 0.000244802 3.00822 0.36548 0 0 0.126717 
0 0 0.42125 0.0105 0.0528477 0.106082 0.000243923 3.01097 0.365152 0 0 0.126717 
0 0 0.43175 0.0105 0.0528108 0.106082 0.000243244 3.01307 0.364897 0 0 0.126724 
0 0 0.44225 0.0105 0.0528064 0.106083 0.000243163 3.01336 0.364867 0 0 0.126736 
0 0 0.45275 0.0105 0.0528154 0.106083 0.000243329 3.01284 0.364929 0 0 0.126739 
0 0 0.46325 0.0105 0.052847 0.106083 0.000243911 3.01103 0.365147 0 0 0.126747 
0 0 0.47375 0.0105 0.0528933 0.106083 0.000244766 3.00839 0.365467 0 0 0.12675 
0 0 0.48425 0.0105 0.0529402 0.106081 0.000245636 3.00569 0.365791 0 0 0.126753 
0 0 0.49475 0.0105 0.052983 0.106072 0.00024643 3.00299 0.366087 0 0 0.126751 
