time 0.340084 e_balance -1.87884e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0525499 0.10605 0.000238495 3.02712 0.363094 0 0 0.12675 
0 0 0.29525 0.0105 0.0525375 0.106056 0.00023825 3.028 0.363008 0 0 0.126767 
0 0 0.30575 0.0105 0.0527037 0.106078 0.000241277 3.01908 0.364157 0 0 0.126801 
0 0 0.31625 0.0105 0.0529029 0.106091 0.000244942 3.00809 0.365533 0 0 0.126799 
0 0 0.32675 0.0105 0.0530046 0.106099 0.000246832 3.00253 0.366236 0 0 0.126773 
0 0 0.33725 0.0105 0.0530191 0.106073 0.000247104 3.00099 0.366337 0 0 0.12672 
0 0 0.34775 0.0105 0.0529951 0.105978 0.000246655 2.99966 0.36617 0 0 0.126583 
0 0 0.35825 0.0105 0.0529593 0.105823 0.00024599 2.99729 0.365923 0 0 0.12637 
0 0 0.36875 0.0105 0.0529379 0.105729 0.000245594 2.99583 0.365775 0 0 0.126245 
0 0 0.37925 0.0105 0.0529384 0.105735 0.000245602 2.99599 0.365778 0 0 0.126257 
0 0 0.38975 0.0105 0.052951 0.105805 0.000245837 2.99725 0.365866 0 0 0.126355 
0 0 0.40025 0.0105 0.0529775 0.105939 0.000246329 2.99954 0.366049 0 0 0.126541 
0 0 0.41075 0.0105 0.0530012 0.106053 0.00024677 3.00143 0.366213 0 0 0.126696 
0 0 0.42125 0.0105 0.053008 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
