time 0.860074 e_balance 1.33969e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530088 0.106085 0.000246912 3.00189 0.366265 0 0 0.126728 
0 0 0.28995 0.0001 0.0530088 0.106084 0.000246911 3.00189 0.366265 0 0 0.126728 
0 0 0.29525 0.0105 0.0530074 0.106083 0.000246886 3.00193 0.366256 0 0 0.126728 
0 0 0.30575 0.0105 0.0530014 0.106081 0.000246773 3.00222 0.366214 0 0 0.126728 
0 0 0.31625 0.0105 0.0529819 0.106083 0.00024641 3.00336 0.366079 0 0 0.126718 
0 0 0.32675 0.0105 0.0529322 0.106083 0.000245487 3.00619 0.365736 0 0 0.126708 
0 0 0.33725 0.0105 0.0528534 0.106084 0.000244029 3.01069 0.365191 0 0 0.126701 
0 0 0.34775 0.0105 0.0527706 0.10608 0.000242505 3.0153 0.364619 0 0 0.12671 
0 0 0.35825 0.0105 0.0527435 0.106084 0.000242006 3.01699 0.364432 0 0 0.126735 
0 0 0.36875 0.0105 0.0527572 0.106083 0.000242258 3.01617 0.364526 0 0 0.126746 
0 0 0.37925 0.0105 0.0528132 0.106082 0.000243287 3.01295 0.364913 0 0 0.126759 
0 0 0.38975 0.0105 0.0528941 0.106082 0.000244781 3.00834 0.365472 0 0 0.126761 
0 0 0.40025 0.0105 0.0529645 0.106083 0.000246087 3.00435 0.365959 0 0 0.126753 
0 0 0.41075 0.0105 0.0530049 0.106085 0.000246838 3.00212 0.366238 0 0 0.126744 
0 0 0.42125 0.0105 0.0530118 0.106085 0.000246967 3.00174 0.366286 0 0 0.126737 
0 0 0.43175 0.0105 0.0530107 0.106083 0.000246947 3.00173 0.366278 0 0 0.126733 
0 0 0.44225 0.0105 0.0530092 0.106081 0.00024692 3.00177 0.366268 0 0 0.126731 
0 0 0.45275 0.0105 0.0530077 0.106078 0.000246891 3.00178 0.366257 0 0 0.126731 
0 0 0.46325 0.0105 0.0530066 0.106075 0.000246871 3.00176 0.36625 0 0 0.126733 
0 0 0.47375 0.0105 0.0530067 0.106075 0.000246872 3.00175 0.36625 0 0 0.126735 
0 0 0.48425 0.0105 0.053007 0.106078 0.000246878 3.0018 0.366253 0 0 0.126732 
0 0 0.49475 0.0105 0.0530075 0.106074 0.000246888 3.00168 0.366256 0 0 0.126722 
