time 0.28007 e_balance 9.23799e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0524964 0.106074 0.000237526 3.0309 0.362725 0 0 0.12682 
0 0 0.29525 0.0105 0.0526349 0.106082 0.000240018 3.02314 0.363681 0 0 0.126828 
0 0 0.30575 0.0105 0.0528877 0.106093 0.000244661 3.00901 0.365428 0 0 0.126814 
0 0 0.31625 0.0105 0.0530022 0.106085 0.000246787 3.00229 0.36622 0 0 0.126756 
0 0 0.32675 0.0105 0.0530022 0.105986 0.000246789 2.99948 0.36622 0 0 0.126596 
0 0 0.33725 0.0105 0.0529581 0.105801 0.000245968 2.99674 0.365914 0 0 0.126338 
0 0 0.34775 0.0105 0.0529311 0.105695 0.000245468 2.99526 0.365728 0 0 0.126198 
0 0 0.35825 0.0105 0.0529328 0.10571 0.000245499 2.9956 0.36574 0 0 0.126224 
0 0 0.36875 0.0105 0.0529525 0.105815 0.000245864 2.99746 0.365876 0 0 0.126371 
0 0 0.37925 0.0105 0.0529847 0.105975 0.000246462 3.00016 0.366098 0 0 0.126591 
0 0 0.38975 0.0105 0.0530057 0.106073 0.000246853 3.00174 0.366243 0 0 0.126722 
0 0 0.40025 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.41075 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
