time 1.84007 e_balance -3.8192e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28975 0.0001 0.0530081 0.106082 0.000246899 3.00187 0.36626 0 0 0.126732 
0 0 0.28985 0.0001 0.0530081 0.106082 0.000246899 3.00187 0.36626 0 0 0.126732 
0 0 0.28995 0.0001 0.0530081 0.106082 0.000246899 3.00187 0.36626 0 0 0.126732 
0 0 0.29525 0.0105 0.0530083 0.106083 0.000246902 3.00187 0.366262 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530082 0.106082 0.000246901 3.00184 0.366261 0 0 0.126732 
0 0 0.32675 0.0105 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126734 
0 0 0.33725 0.0105 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.126735 
0 0 0.34775 0.0105 0.0530076 0.106079 0.00024689 3.00181 0.366257 0 0 0.126736 
0 0 0.35825 0.0105 0.0530074 0.106079 0.000246886 3.00182 0.366256 0 0 0.126736 
0 0 0.36875 0.0105 0.0530074 0.10608 0.000246885 3.00183 0.366255 0 0 0.126735 
0 0 0.37925 0.0105 0.0530073 0.10608 0.000246883 3.00187 0.366255 0 0 0.126733 
0 0 0.38975 0.0105 0.0530067 0.106081 0.000246872 3.00192 0.36625 0 0 0.126732 
0 0 0.40025 0.0105 0.0530045 0.106082 0.000246832 3.00206 0.366235 0 0 0.126731 
0 0 0.41075 0.0105 0.0529989 0.106082 0.000246728 3.0024 0.366197 0 0 0.126728 
0 0 0.42125 0.0105 0.0529872 0.106083 0.000246509 3.00307 0.366116 0 0 0.126725 
0 0 0.43175 0.0105 0.0529667 0.106083 0.000246127 3.00423 0.365974 0 0 0.126722 
0 0 0.44225 0.0105 0.052936 0.106079 0.000245557 3.00588 0.365762 0 0 0.126723 
0 0 0.45275 0.0105 0.0528973 0.106073 0.00024484 3.00788 0.365494 0 0 0.12673 
0 0 0.46325 0.0105 0.0528566 0.106064 0.000244088 3.00994 0.365213 0 0 0.126746 
0 0 0.47375 0.0105 0.0528222 0.106042 0.000243454 3.01128 0.364976 0 0 0.126774 
0 0 0.48425 0.0105 0.0528136 0.106033 0.000243295 3.01152 0.364916 0 0 0.126806 
0 0 0.49475 0.0105 0.052825 0.106023 0.000243504 3.01059 0.364995 0 0 0.126813 
