time 0.460108 e_balance 5.56831e-15 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0528505 0.10608 0.000243967 3.01075 0.365171 0 0 0.12667 
0 0 0.28995 0.0001 0.0528485 0.10608 0.000243932 3.01087 0.365158 0 0 0.126668 
0 0 0.29525 0.0105 0.0527429 0.106075 0.000241996 3.01677 0.364428 0 0 0.126676 
0 0 0.30575 0.0105 0.0526358 0.106089 0.000240037 3.02329 0.363687 0 0 0.126731 
0 0 0.31625 0.0105 0.0526656 0.10608 0.00024058 3.02133 0.363893 0 0 0.126765 
0 0 0.32675 0.0105 0.0527914 0.10608 0.000242885 3.01413 0.364763 0 0 0.126782 
0 0 0.33725 0.0105 0.0529283 0.106073 0.000245414 3.00613 0.365709 0 0 0.126753 
0 0 0.34775 0.0105 0.0530074 0.106082 0.000246884 3.0019 0.366255 0 0 0.126746 
0 0 0.35825 0.0105 0.0530177 0.106091 0.000247076 3.00159 0.366326 0 0 0.126744 
0 0 0.36875 0.0105 0.0530156 0.106087 0.000247038 3.00159 0.366312 0 0 0.126739 
0 0 0.37925 0.0105 0.0530069 0.106063 0.000246877 3.0014 0.366252 0 0 0.126703 
0 0 0.38975 0.0105 0.0529893 0.105981 0.000246548 3.00008 0.36613 0 0 0.12659 
0 0 0.40025 0.0105 0.0529654 0.105859 0.000246103 2.99796 0.365965 0 0 0.126421 
0 0 0.41075 0.0105 0.0529471 0.105773 0.000245763 2.99656 0.365838 0 0 0.126305 
0 0 0.42125 0.0105 0.0529459 0.105771 0.000245741 2.99657 0.36583 0 0 0.126305 
0 0 0.43175 0.0105 0.0529513 0.105803 0.000245842 2.99717 0.365868 0 0 0.12635 
0 0 0.44225 0.0105 0.052969 0.105894 0.000246172 2.99876 0.36599 0 0 0.126479 
0 0 0.45275 0.0105 0.052991 0.106004 0.00024658 3.00061 0.366142 0 0 0.126628 
0 0 0.46325 0.0105 0.0530059 0.106073 0.000246857 3.00174 0.366245 0 0 0.126722 
0 0 0.47375 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
