time 0.660029 e_balance 4.62225e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0529981 0.106079 0.000246712 3.00234 0.366191 0 0 0.12673 
0 0 0.28995 0.0001 0.0529978 0.106078 0.000246708 3.00234 0.366189 0 0 0.126731 
0 0 0.29525 0.0105 0.0529866 0.106084 0.000246497 3.00312 0.366111 0 0 0.126717 
0 0 0.30575 0.0105 0.0529206 0.106083 0.000245271 3.00685 0.365655 0 0 0.126699 
0 0 0.31625 0.0105 0.0528107 0.106083 0.000243242 3.01312 0.364896 0 0 0.12669 
0 0 0.32675 0.0105 0.0527155 0.106087 0.000241493 3.01865 0.364238 0 0 0.126712 
0 0 0.33725 0.0105 0.0527098 0.106082 0.000241388 3.01885 0.364199 0 0 0.126745 
0 0 0.34775 0.0105 0.0527533 0.106083 0.000242186 3.01638 0.364499 0 0 0.12676 
0 0 0.35825 0.0105 0.0528527 0.106084 0.000244016 3.01074 0.365187 0 0 0.126772 
0 0 0.36875 0.0105 0.0529504 0.106084 0.000245824 3.0052 0.365861 0 0 0.126763 
0 0 0.37925 0.0105 0.0530046 0.106082 0.000246832 3.00208 0.366236 0 0 0.126743 
0 0 0.38975 0.0105 0.0530109 0.106078 0.000246951 3.00159 0.36628 0 0 0.126727 
0 0 0.40025 0.0105 0.0530107 0.106078 0.000246947 3.00161 0.366278 0 0 0.126727 
0 0 0.41075 0.0105 0.0530096 0.10608 0.000246927 3.00173 0.366271 0 0 0.12673 
0 0 0.42125 0.0105 0.0530084 0.106081 0.000246904 3.00182 0.366262 0 0 0.126731 
0 0 0.43175 0.0105 0.0530077 0.10608 0.000246891 3.00183 0.366257 0 0 0.12673 
0 0 0.44225 0.0105 0.0530061 0.106073 0.000246862 3.00172 0.366247 0 0 0.12672 
0 0 0.45275 0.0105 0.0530008 0.106042 0.000246762 3.00114 0.36621 0 0 0.126675 
0 0 0.46325 0.0105 0.0529873 0.10597 0.00024651 2.99986 0.366116 0 0 0.126574 
0 0 0.47375 0.0105 0.0529681 0.105874 0.000246153 2.99823 0.365984 0 0 0.126445 
0 0 0.48425 0.0105 0.0529544 0.105808 0.000245899 2.99715 0.365889 0 0 0.126362 
0 0 0.49475 0.0105 0.0529535 0.105817 0.000245882 2.99744 0.365883 0 0 0.126385 
