time 1.60003 e_balance -2.08831e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530086 0.106083 0.000246908 3.00186 0.366264 0 0 0.126734 
0 0 0.29525 0.0105 0.0530083 0.106081 0.000246902 3.00183 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246901 3.00184 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530082 0.106082 0.000246901 3.00186 0.366261 0 0 0.126732 
0 0 0.32675 0.0105 0.0530081 0.106082 0.000246898 3.00187 0.36626 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106082 0.000246895 3.00187 0.366259 0 0 0.126732 
0 0 0.34775 0.0105 0.0530077 0.106082 0.000246891 3.00187 0.366258 0 0 0.126732 
0 0 0.35825 0.0105 0.0530072 0.106081 0.000246881 3.00187 0.366254 0 0 0.126733 
0 0 0.36875 0.0105 0.0530057 0.106079 0.000246855 3.00191 0.366244 0 0 0.126734 
0 0 0.37925 0.0105 0.0530023 0.106079 0.00024679 3.00211 0.36622 0 0 0.126734 
0 0 0.38975 0.0105 0.0529931 0.10608 0.000246618 3.00265 0.366156 0 0 0.126731 
0 0 0.40025 0.0105 0.0529748 0.106081 0.000246279 3.00371 0.36603 0 0 0.126725 
0 0 0.41075 0.0105 0.052945 0.106081 0.000245724 3.00543 0.365824 0 0 0.12672 
0 0 0.42125 0.0105 0.0529044 0.106082 0.000244972 3.00775 0.365544 0 0 0.126716 
0 0 0.43175 0.0105 0.0528595 0.106083 0.000244141 3.01032 0.365233 0 0 0.126716 
0 0 0.44225 0.0105 0.0528213 0.106081 0.000243437 3.01246 0.36497 0 0 0.126722 
0 0 0.45275 0.0105 0.0528119 0.106084 0.000243263 3.01308 0.364904 0 0 0.126733 
0 0 0.46325 0.0105 0.0528174 0.106083 0.000243365 3.01273 0.364942 0 0 0.126738 
0 0 0.47375 0.0105 0.0528409 0.106078 0.000243798 3.01125 0.365105 0 0 0.126749 
0 0 0.48425 0.0105 0.0528799 0.106072 0.00024452 3.00887 0.365375 0 0 0.126767 
0 0 0.49475 0.0105 0.0529354 0.106056 0.000245545 3.00525 0.365758 0 0 0.126774 
