time 1.66004 e_balance -2.77367e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
0 0 0.29525 0.0105 0.0530084 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.31625 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366261 0 0 0.126732 
0 0 0.32675 0.0105 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106082 0.000246895 3.00186 0.366259 0 0 0.126732 
0 0 0.34775 0.0105 0.0530077 0.106081 0.000246891 3.00186 0.366258 0 0 0.126733 
0 0 0.35825 0.0105 0.0530073 0.10608 0.000246883 3.00185 0.366254 0 0 0.126735 
0 0 0.36875 0.0105 0.0530064 0.106079 0.000246867 3.00187 0.366248 0 0 0.126735 
0 0 0.37925 0.0105 0.0530048 0.106079 0.000246837 3.00197 0.366237 0 0 0.126734 
0 0 0.38975 0.0105 0.0529997 0.10608 0.000246741 3.00228 0.366202 0 0 0.126732 
0 0 0.40025 0.0105 0.0529879 0.106081 0.000246522 3.00298 0.366121 0 0 0.126727 
0 0 0.41075 0.0105 0.0529664 0.106082 0.000246122 3.00422 0.365972 0 0 0.126722 
0 0 0.42125 0.0105 0.0529336 0.106082 0.000245513 3.0061 0.365745 0 0 0.126718 
0 0 0.43175 0.0105 0.0528921 0.106083 0.000244744 3.00846 0.365459 0 0 0.126716 
0 0 0.44225 0.0105 0.0528495 0.106083 0.000243958 3.0109 0.365165 0 0 0.126717 
0 0 0.45275 0.0105 0.0528184 0.106082 0.000243384 3.01264 0.36495 0 0 0.126725 
0 0 0.46325 0.0105 0.0528153 0.106081 0.000243326 3.0128 0.364928 0 0 0.126738 
0 0 0.47375 0.0105 0.0528225 0.106073 0.000243459 3.01215 0.364978 0 0 0.126751 
0 0 0.48425 0.0105 0.0528484 0.106064 0.000243936 3.01042 0.365156 0 0 0.126777 
0 0 0.49475 0.0105 0.0529013 0.106045 0.000244914 3.00688 0.365522 0 0 0.126789 
