time 0.72005 e_balance 3.83087e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28975 0.0001 0.0530044 0.106081 0.00024683 3.00205 0.366235 0 0 0.126731 
0 0 0.28985 0.0001 0.0530043 0.106081 0.000246828 3.00204 0.366234 0 0 0.126732 
0 0 0.28995 0.0001 0.0530042 0.10608 0.000246827 3.00203 0.366233 0 0 0.126732 
0 0 0.29525 0.0105 0.0530004 0.106087 0.000246755 3.00244 0.366207 0 0 0.126721 
0 0 0.30575 0.0105 0.0529655 0.106083 0.000246106 3.00432 0.365966 0 0 0.12671 
0 0 0.31625 0.0105 0.0528875 0.106083 0.000244659 3.00874 0.365427 0 0 0.126694 
0 0 0.32675 0.0105 0.0527831 0.10608 0.000242734 3.01461 0.364706 0 0 0.126699 
0 0 0.33725 0.0105 0.0527204 0.106087 0.000241583 3.01838 0.364272 0 0 0.126724 
0 0 0.34775 0.0105 0.0527263 0.10608 0.000241692 3.01785 0.364313 0 0 0.126745 
0 0 0.35825 0.0105 0.0527819 0.106084 0.000242711 3.01477 0.364697 0 0 0.126764 
0 0 0.36875 0.0105 0.0528767 0.106083 0.000244459 3.00936 0.365352 0 0 0.126768 
0 0 0.37925 0.0105 0.0529617 0.106084 0.000246034 3.00454 0.36594 0 0 0.126758 
0 0 0.38975 0.0105 0.0530069 0.106086 0.000246876 3.00203 0.366252 0 0 0.126745 
0 0 0.40025 0.0105 0.0530113 0.10608 0.000246957 3.00162 0.366282 0 0 0.12673 
0 0 0.41075 0.0105 0.0530104 0.106079 0.000246941 3.00164 0.366276 0 0 0.126728 
0 0 0.42125 0.0105 0.053009 0.106079 0.000246915 3.00172 0.366266 0 0 0.126728 
0 0 0.43175 0.0105 0.053008 0.10608 0.000246897 3.00181 0.36626 0 0 0.12673 
0 0 0.44225 0.0105 0.0530077 0.10608 0.00024689 3.00184 0.366257 0 0 0.12673 
0 0 0.45275 0.0105 0.0530074 0.106079 0.000246885 3.00183 0.366255 0 0 0.126728 
0 0 0.46325 0.0105 0.053006 0.106071 0.00024686 3.00167 0.366246 0 0 0.126719 
0 0 0.47375 0.0105 0.0530004 0.10604 0.000246756 3.00111 0.366207 0 0 0.12668 
0 0 0.48425 0.0105 0.0529876 0.10597 0.000246517 2.99984 0.366119 0 0 0.126589 
0 0 0.49475 0.0105 0.0529657 0.105864 0.000246109 2.9981 0.365967 0 0 0.126444 
