time 1.90009 e_balance -3.89748e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530081 0.106081 0.000246898 3.00185 0.36626 0 0 0.126731 
0 0 0.28995 0.0001 0.0530081 0.106081 0.000246898 3.00185 0.36626 0 0 0.126731 
0 0 0.29525 0.0105 0.0530082 0.106082 0.0002469 3.00186 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.31625 0.0105 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126733 
0 0 0.32675 0.0105 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.126735 
0 0 0.33725 0.0105 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126736 
0 0 0.34775 0.0105 0.0530077 0.106079 0.00024689 3.00181 0.366257 0 0 0.126736 
0 0 0.35825 0.0105 0.0530077 0.10608 0.00024689 3.00182 0.366257 0 0 0.126735 
0 0 0.36875 0.0105 0.0530077 0.10608 0.00024689 3.00184 0.366257 0 0 0.126734 
0 0 0.37925 0.0105 0.0530076 0.106081 0.000246889 3.00186 0.366257 0 0 0.126733 
0 0 0.38975 0.0105 0.0530073 0.106082 0.000246883 3.0019 0.366254 0 0 0.126732 
0 0 0.40025 0.0105 0.0530062 0.106082 0.000246862 3.00197 0.366247 0 0 0.126731 
0 0 0.41075 0.0105 0.053003 0.106083 0.000246803 3.00217 0.366225 0 0 0.126729 
0 0 0.42125 0.0105 0.0529955 0.106083 0.000246663 3.0026 0.366173 0 0 0.126727 
0 0 0.43175 0.0105 0.0529807 0.106081 0.000246389 3.00337 0.366071 0 0 0.126727 
0 0 0.44225 0.0105 0.0529566 0.106075 0.000245939 3.0046 0.365904 0 0 0.126731 
0 0 0.45275 0.0105 0.0529227 0.106065 0.00024531 3.00624 0.36567 0 0 0.126741 
0 0 0.46325 0.0105 0.052882 0.10605 0.000244557 3.00811 0.365389 0 0 0.126762 
0 0 0.47375 0.0105 0.0528429 0.106033 0.000243835 3.00987 0.365119 0 0 0.126787 
0 0 0.48425 0.0105 0.052818 0.106029 0.000243377 3.01116 0.364947 0 0 0.126803 
0 0 0.49475 0.0105 0.0528186 0.106022 0.000243386 3.01092 0.36495 0 0 0.126814 
