time 1.1001 e_balance -2.45138e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126734 
0 0 0.28995 0.0001 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126734 
0 0 0.29525 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126733 
0 0 0.30575 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126733 
0 0 0.31625 0.0105 0.0530076 0.106083 0.00024689 3.00191 0.366257 0 0 0.126731 
0 0 0.32675 0.0105 0.0530036 0.106081 0.000246814 3.0021 0.366229 0 0 0.126731 
0 0 0.33725 0.0105 0.0529915 0.106082 0.000246588 3.00281 0.366145 0 0 0.126724 
0 0 0.34775 0.0105 0.0529624 0.106082 0.000246047 3.00446 0.365944 0 0 0.126717 
0 0 0.35825 0.0105 0.0529122 0.106083 0.000245116 3.00732 0.365597 0 0 0.12671 
0 0 0.36875 0.0105 0.0528475 0.106083 0.00024392 3.01102 0.365151 0 0 0.126708 
0 0 0.37925 0.0105 0.052788 0.10608 0.000242824 3.01433 0.36474 0 0 0.126716 
0 0 0.38975 0.0105 0.0527742 0.106085 0.00024257 3.01524 0.364644 0 0 0.126735 
0 0 0.40025 0.0105 0.0527851 0.106083 0.00024277 3.01459 0.364719 0 0 0.126742 
0 0 0.41075 0.0105 0.0528274 0.106082 0.00024355 3.01212 0.365012 0 0 0.126753 
0 0 0.42125 0.0105 0.0528904 0.106081 0.000244714 3.00851 0.365447 0 0 0.126758 
0 0 0.43175 0.0105 0.052951 0.10608 0.000245836 3.00505 0.365866 0 0 0.126756 
0 0 0.44225 0.0105 0.052993 0.106079 0.000246617 3.00264 0.366156 0 0 0.126747 
0 0 0.45275 0.0105 0.0530083 0.106079 0.000246901 3.00177 0.366261 0 0 0.126738 
0 0 0.46325 0.0105 0.0530092 0.10608 0.000246919 3.00175 0.366268 0 0 0.126734 
0 0 0.47375 0.0105 0.0530094 0.106082 0.000246923 3.00179 0.366269 0 0 0.126733 
0 0 0.48425 0.0105 0.0530089 0.106083 0.000246913 3.00185 0.366265 0 0 0.126734 
0 0 0.49475 0.0105 0.0530085 0.106083 0.000246905 3.00187 0.366263 0 0 0.126734 
