time 1.96007 e_balance -3.88591e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530084 0.106083 0.000246903 3.00187 0.366262 0 0 0.126732 
0 0 0.28995 0.0001 0.0530083 0.106083 0.000246903 3.00187 0.366262 0 0 0.126732 
0 0 0.29525 0.0105 0.0530082 0.106082 0.000246901 3.00185 0.366261 0 0 0.126732 
0 0 0.30575 0.0105 0.0530081 0.106081 0.000246898 3.00184 0.36626 0 0 0.126733 
0 0 0.31625 0.0105 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126734 
0 0 0.32675 0.0105 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126735 
0 0 0.33725 0.0105 0.0530078 0.106079 0.000246893 3.0018 0.366258 0 0 0.126736 
0 0 0.34775 0.0105 0.0530078 0.106079 0.000246892 3.00181 0.366258 0 0 0.126736 
0 0 0.35825 0.0105 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.126735 
0 0 0.36875 0.0105 0.0530079 0.106081 0.000246894 3.00184 0.366259 0 0 0.126734 
0 0 0.37925 0.0105 0.0530078 0.106081 0.000246893 3.00186 0.366258 0 0 0.126733 
0 0 0.38975 0.0105 0.0530077 0.106082 0.000246891 3.00189 0.366257 0 0 0.126732 
0 0 0.40025 0.0105 0.0530071 0.106083 0.000246881 3.00194 0.366254 0 0 0.126731 
0 0 0.41075 0.0105 0.0530053 0.106083 0.000246846 3.00204 0.366241 0 0 0.12673 
0 0 0.42125 0.0105 0.0530004 0.106081 0.000246756 3.00228 0.366207 0 0 0.12673 
0 0 0.43175 0.0105 0.0529901 0.106077 0.000246562 3.00275 0.366136 0 0 0.126733 
0 0 0.44225 0.0105 0.0529715 0.106069 0.000246217 3.00355 0.366007 0 0 0.126742 
0 0 0.45275 0.0105 0.0529433 0.106055 0.000245694 3.00477 0.365813 0 0 0.126758 
0 0 0.46325 0.0105 0.0529071 0.10604 0.000245022 3.00639 0.365562 0 0 0.126777 
0 0 0.47375 0.0105 0.0528684 0.106029 0.000244307 3.00828 0.365295 0 0 0.126792 
0 0 0.48425 0.0105 0.0528333 0.106024 0.000243658 3.01014 0.365052 0 0 0.126802 
0 0 0.49475 0.0105 0.0528193 0.106023 0.0002434 3.01091 0.364956 0 0 0.126813 
