time 0.200063 e_balance -4.11895e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0528111 0.106098 0.000243227 3.01353 0.364899 0 0 0.126823 
0 0 0.28995 0.0001 0.0528135 0.106099 0.000243272 3.01341 0.364916 0 0 0.126819 
0 0 0.29525 0.0105 0.0529366 0.106085 0.000245564 3.00599 0.365766 0 0 0.126771 
0 0 0.30575 0.0105 0.0529733 0.105871 0.000246249 2.99785 0.36602 0 0 0.126441 
0 0 0.31625 0.0105 0.0529212 0.105633 0.000245283 2.99406 0.365659 0 0 0.126107 
0 0 0.32675 0.0105 0.0529162 0.105633 0.00024519 2.99436 0.365625 0 0 0.126119 
0 0 0.33725 0.0105 0.052944 0.105781 0.000245706 2.99698 0.365817 0 0 0.126326 
0 0 0.34775 0.0105 0.0529886 0.105996 0.000246534 3.00054 0.366125 0 0 0.12662 
0 0 0.35825 0.0105 0.0530075 0.10608 0.000246886 3.00185 0.366256 0 0 0.126731 
0 0 0.36875 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.37925 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.38975 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.40025 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.41075 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
