time 0.92008 e_balance 5.4991e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530091 0.106084 0.000246917 3.00186 0.366267 0 0 0.126729 
0 0 0.29525 0.0105 0.0530084 0.106083 0.000246903 3.00187 0.366262 0 0 0.126731 
0 0 0.30575 0.0105 0.0530053 0.106082 0.000246847 3.00201 0.366241 0 0 0.126732 
0 0 0.31625 0.0105 0.052996 0.106083 0.000246673 3.00258 0.366177 0 0 0.126725 
0 0 0.32675 0.0105 0.0529666 0.106082 0.000246126 3.00421 0.365974 0 0 0.126715 
0 0 0.33725 0.0105 0.0529089 0.106082 0.000245054 3.00748 0.365574 0 0 0.126706 
0 0 0.34775 0.0105 0.0528307 0.106083 0.000243611 3.01196 0.365035 0 0 0.126704 
0 0 0.35825 0.0105 0.0527627 0.106082 0.000242359 3.01582 0.364564 0 0 0.126717 
0 0 0.36875 0.0105 0.0527543 0.106084 0.000242204 3.01636 0.364506 0 0 0.12674 
0 0 0.37925 0.0105 0.0527739 0.106083 0.000242564 3.01521 0.364642 0 0 0.126747 
0 0 0.38975 0.0105 0.052835 0.106082 0.00024369 3.0117 0.365064 0 0 0.126759 
0 0 0.40025 0.0105 0.0529114 0.106083 0.000245101 3.00737 0.365592 0 0 0.126759 
0 0 0.41075 0.0105 0.0529738 0.106083 0.000246259 3.00382 0.366023 0 0 0.126749 
0 0 0.42125 0.0105 0.0530068 0.106084 0.000246873 3.00199 0.366251 0 0 0.126741 
0 0 0.43175 0.0105 0.0530111 0.106084 0.000246953 3.00175 0.366281 0 0 0.126736 
0 0 0.44225 0.0105 0.0530102 0.106082 0.000246938 3.00176 0.366275 0 0 0.126736 
0 0 0.45275 0.0105 0.0530088 0.10608 0.000246911 3.00176 0.366265 0 0 0.126737 
0 0 0.46325 0.0105 0.0530075 0.106077 0.000246886 3.00177 0.366256 0 0 0.126736 
0 0 0.47375 0.0105 0.0530071 0.106077 0.000246879 3.00178 0.366253 0 0 0.126733 
0 0 0.48425 0.0105 0.0530073 0.106079 0.000246883 3.00182 0.366255 0 0 0.12673 
0 0 0.49475 0.0105 0.0530078 0.106079 0.000246892 3.00178 0.366258 0 0 0.126728 
