time 0.88008 e_balance 8.74931e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28965 0.0001 0.0530088 0.106084 0.000246911 3.00187 0.366265 0 0 0.126733 
0 0 0.28975 0.0001 0.0530088 0.106083 0.00024691 3.00187 0.366265 0 0 0.126733 
0 0 0.28985 0.0001 0.0530088 0.106083 0.00024691 3.00187 0.366265 0 0 0.126733 
0 0 0.28995 0.0001 0.0530088 0.106083 0.00024691 3.00186 0.366265 0 0 0.126733 
0 0 0.29525 0.0105 0.0530081 0.106084 0.000246899 3.00192 0.366261 0 0 0.12673 
0 0 0.30575 0.0105 0.0530029 0.106081 0.000246801 3.00213 0.366224 0 0 0.126729 
0 0 0.31625 0.0105 0.0529876 0.106082 0.000246516 3.00302 0.366119 0 0 0.12672 
0 0 0.32675 0.0105 0.0529456 0.106082 0.000245735 3.00542 0.365828 0 0 0.12671 
0 0 0.33725 0.0105 0.0528735 0.106083 0.0002444 3.00953 0.36533 0 0 0.126703 
0 0 0.34775 0.0105 0.0527903 0.106081 0.000242866 3.01421 0.364755 0 0 0.126709 
0 0 0.35825 0.0105 0.052747 0.106085 0.00024207 3.01681 0.364456 0 0 0.126728 
0 0 0.36875 0.0105 0.0527533 0.106081 0.000242186 3.01634 0.3645 0 0 0.126742 
0 0 0.37925 0.0105 0.0527972 0.106083 0.000242992 3.01388 0.364803 0 0 0.126756 
0 0 0.38975 0.0105 0.0528735 0.106083 0.0002444 3.00952 0.36533 0 0 0.126761 
0 0 0.40025 0.0105 0.0529479 0.106082 0.000245778 3.00528 0.365844 0 0 0.126755 
0 0 0.41075 0.0105 0.0529972 0.106084 0.000246695 3.00253 0.366185 0 0 0.126746 
0 0 0.42125 0.0105 0.0530113 0.106085 0.000246958 3.00177 0.366282 0 0 0.126738 
0 0 0.43175 0.0105 0.0530111 0.106084 0.000246954 3.00174 0.366281 0 0 0.126734 
0 0 0.44225 0.0105 0.0530097 0.106082 0.000246928 3.00177 0.366271 0 0 0.126733 
0 0 0.45275 0.0105 0.053008 0.106078 0.000246897 3.00177 0.36626 0 0 0.126733 
0 0 0.46325 0.0105 0.0530068 0.106076 0.000246873 3.00176 0.366251 0 0 0.126734 
0 0 0.47375 0.0105 0.0530067 0.106076 0.000246873 3.00176 0.366251 0 0 0.126734 
0 0 0.48425 0.0105 0.0530071 0.106078 0.00024688 3.00181 0.366253 0 0 0.126731 
0 0 0.49475 0.0105 0.0530078 0.106077 0.000246892 3.00174 0.366258 0 0 0.126726 
