time 0.140057 e_balance -4.62722e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.052956 0.105919 0.000245916 3.0002 0.3659 0 0 0.126494 
0 0 0.29525 0.0105 0.0529049 0.105497 0.000244983 2.99113 0.365547 0 0 0.12591 
0 0 0.30575 0.0105 0.0528851 0.1055 0.000244617 2.99235 0.36541 0 0 0.125946 
0 0 0.31625 0.0105 0.0529572 0.105866 0.000245951 2.99864 0.365908 0 0 0.126448 
0 0 0.32675 0.0105 0.0530056 0.106074 0.000246851 3.00178 0.366243 0 0 0.126725 
0 0 0.33725 0.0105 0.0530081 0.106082 0.000246899 3.00185 0.36626 0 0 0.126732 
0 0 0.34775 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.35825 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.36875 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.37925 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.38975 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.40025 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.41075 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.42125 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.43175 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.44225 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.45275 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.46325 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.47375 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.48425 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
0 0 0.49475 0.0105 0.0530082 0.106082 0.0002469 3.00185 0.366261 0 0 0.126732 
