time 1.70003 e_balance -3.3923e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126731 
0 0 0.28995 0.0001 0.0530082 0.106081 0.0002469 3.00183 0.366261 0 0 0.126731 
0 0 0.29525 0.0105 0.0530082 0.106081 0.0002469 3.00184 0.366261 0 0 0.126731 
0 0 0.30575 0.0105 0.0530083 0.106082 0.000246903 3.00185 0.366262 0 0 0.126732 
0 0 0.31625 0.0105 0.0530083 0.106082 0.000246902 3.00185 0.366262 0 0 0.126732 
0 0 0.32675 0.0105 0.0530082 0.106082 0.000246899 3.00185 0.366261 0 0 0.126732 
0 0 0.33725 0.0105 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126733 
0 0 0.34775 0.0105 0.0530076 0.106081 0.00024689 3.00185 0.366257 0 0 0.126734 
0 0 0.35825 0.0105 0.0530073 0.10608 0.000246883 3.00184 0.366255 0 0 0.126735 
0 0 0.36875 0.0105 0.0530067 0.106079 0.000246873 3.00185 0.366251 0 0 0.126736 
0 0 0.37925 0.0105 0.0530058 0.106079 0.000246855 3.00192 0.366244 0 0 0.126735 
0 0 0.38975 0.0105 0.0530025 0.10608 0.000246793 3.00213 0.366221 0 0 0.126732 
0 0 0.40025 0.0105 0.052994 0.106081 0.000246635 3.00263 0.366163 0 0 0.126728 
0 0 0.41075 0.0105 0.0529772 0.106082 0.000246323 3.00361 0.366047 0 0 0.126724 
0 0 0.42125 0.0105 0.0529499 0.106082 0.000245815 3.00517 0.365858 0 0 0.12672 
0 0 0.43175 0.0105 0.0529126 0.106083 0.000245124 3.00731 0.3656 0 0 0.126716 
0 0 0.44225 0.0105 0.0528702 0.106083 0.000244339 3.00973 0.365307 0 0 0.126716 
0 0 0.45275 0.0105 0.0528319 0.10608 0.000243632 3.01182 0.365043 0 0 0.126723 
0 0 0.46325 0.0105 0.052816 0.10608 0.000243339 3.01272 0.364933 0 0 0.126735 
0 0 0.47375 0.0105 0.0528167 0.106067 0.000243352 3.01233 0.364938 0 0 0.126754 
0 0 0.48425 0.0105 0.0528323 0.106055 0.000243639 3.0111 0.365045 0 0 0.126783 
0 0 0.49475 0.0105 0.0528794 0.10604 0.000244508 3.00798 0.365371 0 0 0.126799 
