time 0.700042 e_balance 4.47029e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0530019 0.106073 0.000246784 3.00197 0.366217 0 0 0.12674 
0 0 0.28995 0.0001 0.0530018 0.106073 0.000246782 3.00197 0.366217 0 0 0.12674 
0 0 0.29525 0.0105 0.052997 0.106086 0.000246691 3.00259 0.366183 0 0 0.12672 
0 0 0.30575 0.0105 0.0529533 0.106083 0.000245877 3.005 0.365881 0 0 0.126705 
0 0 0.31625 0.0105 0.0528647 0.106085 0.000244238 3.01008 0.365269 0 0 0.126691 
0 0 0.32675 0.0105 0.0527573 0.10608 0.00024226 3.01607 0.364527 0 0 0.126701 
0 0 0.33725 0.0105 0.0527141 0.106085 0.000241467 3.0187 0.364229 0 0 0.126733 
0 0 0.34775 0.0105 0.0527308 0.106083 0.000241773 3.01768 0.364344 0 0 0.12675 
0 0 0.35825 0.0105 0.0528026 0.106083 0.000243093 3.01358 0.36484 0 0 0.126768 
0 0 0.36875 0.0105 0.0529018 0.106083 0.000244923 3.00792 0.365526 0 0 0.126767 
0 0 0.37925 0.0105 0.0529798 0.106085 0.00024637 3.00355 0.366064 0 0 0.126755 
0 0 0.38975 0.0105 0.0530108 0.106083 0.000246948 3.00174 0.366279 0 0 0.126739 
0 0 0.40025 0.0105 0.0530108 0.106079 0.000246949 3.00161 0.366279 0 0 0.126728 
0 0 0.41075 0.0105 0.0530101 0.106079 0.000246935 3.00165 0.366274 0 0 0.126728 
0 0 0.42125 0.0105 0.0530088 0.10608 0.000246911 3.00176 0.366265 0 0 0.126729 
0 0 0.43175 0.0105 0.0530079 0.106081 0.000246895 3.00183 0.366259 0 0 0.12673 
0 0 0.44225 0.0105 0.0530076 0.10608 0.000246889 3.00184 0.366257 0 0 0.12673 
0 0 0.45275 0.0105 0.0530068 0.106076 0.000246874 3.00177 0.366251 0 0 0.126723 
0 0 0.46325 0.0105 0.0530034 0.106056 0.00024681 3.00138 0.366228 0 0 0.126696 
0 0 0.47375 0.0105 0.0529928 0.105999 0.000246613 3.00038 0.366154 0 0 0.126621 
0 0 0.48425 0.0105 0.052975 0.105905 0.000246282 2.99872 0.366031 0 0 0.126498 
0 0 0.49475 0.0105 0.052957 0.105827 0.000245947 2.99753 0.365907 0 0 0.126396 
