time 1.16011 e_balance -1.11306e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28995 0.0001 0.0530076 0.106081 0.000246889 3.00185 0.366257 0 0 0.126732 
0 0 0.29525 0.0105 0.0530079 0.106082 0.000246894 3.00186 0.366258 0 0 0.126733 
0 0 0.30575 0.0105 0.0530081 0.106082 0.000246899 3.00186 0.36626 0 0 0.126732 
0 0 0.31625 0.0105 0.053008 0.106082 0.000246896 3.00188 0.366259 0 0 0.126732 
0 0 0.32675 0.0105 0.0530061 0.106081 0.000246861 3.00195 0.366246 0 0 0.126732 
0 0 0.33725 0.0105 0.0530002 0.106082 0.000246752 3.00232 0.366206 0 0 0.126728 
0 0 0.34775 0.0105 0.0529828 0.106082 0.000246427 3.00331 0.366085 0 0 0.126722 
0 0 0.35825 0.0105 0.0529477 0.106083 0.000245774 3.0053 0.365843 0 0 0.126715 
0 0 0.36875 0.0105 0.0528938 0.106083 0.000244776 3.00836 0.365471 0 0 0.12671 
0 0 0.37925 0.0105 0.0528316 0.106083 0.000243628 3.01192 0.365041 0 0 0.12671 
0 0 0.38975 0.0105 0.0527847 0.106083 0.000242763 3.01461 0.364716 0 0 0.126722 
0 0 0.40025 0.0105 0.0527811 0.106083 0.000242696 3.01479 0.364692 0 0 0.126738 
0 0 0.41075 0.0105 0.0527971 0.106081 0.000242992 3.01384 0.364802 0 0 0.126745 
0 0 0.42125 0.0105 0.0528444 0.10608 0.000243862 3.01111 0.365129 0 0 0.126756 
0 0 0.43175 0.0105 0.0529057 0.106079 0.000244995 3.0076 0.365552 0 0 0.126759 
0 0 0.44225 0.0105 0.0529611 0.10608 0.000246023 3.00446 0.365935 0 0 0.126754 
0 0 0.45275 0.0105 0.0529975 0.106082 0.0002467 3.00246 0.366187 0 0 0.126744 
0 0 0.46325 0.0105 0.0530089 0.106081 0.000246913 3.00179 0.366266 0 0 0.126735 
0 0 0.47375 0.0105 0.0530093 0.106081 0.00024692 3.00178 0.366268 0 0 0.126732 
0 0 0.48425 0.0105 0.053009 0.106082 0.000246916 3.0018 0.366267 0 0 0.126732 
0 0 0.49475 0.0105 0.0530086 0.106082 0.000246907 3.00185 0.366264 0 0 0.126733 
