time 0.520002 e_balance 2.15069e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.28985 0.0001 0.0529347 0.106091 0.000245526 3.00629 0.365753 0 0 0.126676 
0 0 0.28995 0.0001 0.0529334 0.106092 0.000245503 3.00638 0.365744 0 0 0.126675 
0 0 0.29525 0.0105 0.0528657 0.106084 0.000244255 3.01002 0.365276 0 0 0.126674 
0 0 0.30575 0.0105 0.0527049 0.106077 0.0002413 3.01899 0.364165 0 0 0.12669 
0 0 0.31625 0.0105 0.0526648 0.106087 0.000240566 3.02157 0.363888 0 0 0.126752 
0 0 0.32675 0.0105 0.0527066 0.106087 0.00024133 3.01918 0.364177 0 0 0.126766 
0 0 0.33725 0.0105 0.0528254 0.106083 0.000243511 3.01229 0.364998 0 0 0.126777 
0 0 0.34775 0.0105 0.0529458 0.106076 0.000245739 3.00522 0.36583 0 0 0.126754 
0 0 0.35825 0.0105 0.053008 0.106076 0.000246895 3.0017 0.366259 0 0 0.126736 
0 0 0.36875 0.0105 0.053014 0.106084 0.000247008 3.00157 0.366301 0 0 0.126735 
0 0 0.37925 0.0105 0.0530136 0.106086 0.000247001 3.00166 0.366298 0 0 0.126737 
0 0 0.38975 0.0105 0.0530105 0.106082 0.000246943 3.00173 0.366277 0 0 0.126732 
0 0 0.40025 0.0105 0.0530042 0.106061 0.000246826 3.00148 0.366233 0 0 0.126701 
0 0 0.41075 0.0105 0.0529901 0.105987 0.000246564 3.00019 0.366136 0 0 0.126598 
0 0 0.42125 0.0105 0.0529686 0.105875 0.000246163 2.99823 0.365987 0 0 0.126443 
0 0 0.43175 0.0105 0.0529505 0.105789 0.000245827 2.99684 0.365862 0 0 0.126328 
0 0 0.44225 0.0105 0.0529486 0.105784 0.000245791 2.99679 0.365849 0 0 0.126323 
0 0 0.45275 0.0105 0.0529522 0.105806 0.000245858 2.9972 0.365874 0 0 0.126354 
0 0 0.46325 0.0105 0.0529666 0.105881 0.000246127 2.99853 0.365974 0 0 0.12646 
0 0 0.47375 0.0105 0.0529868 0.105983 0.000246503 3.00026 0.366113 0 0 0.1266 
0 0 0.48425 0.0105 0.0530034 0.106062 0.000246811 3.00157 0.366228 0 0 0.126708 
0 0 0.49475 0.0105 0.053008 0.106081 0.000246897 3.00185 0.36626 0 0 0.126732 
